40.10000000	   7332.73035000	    1.52834237	                0.22848297	                0.00288186
40.20000000	   7332.73035000	    1.52834237	                0.22850455	                0.00288161
40.30000000	   7332.73035000	    1.52834237	                0.22852611	                0.00288137
40.40000000	   7332.73035000	    1.52834237	                0.22854766	                0.00288113
40.50000000	   7332.73035000	    1.52834237	                0.22856911	                0.00288089
40.60000000	   7332.73035000	    1.52834237	                0.22859056	                0.00288066
40.70000000	   7332.73035000	    1.52834237	                0.22861200	                0.00288044
40.80000000	   7332.73035000	    1.52834237	                0.22863343	                0.00288022
40.90000000	   7332.73035000	    1.52834237	                0.22865484	                0.00288001
41.00000000	   7332.73035000	    1.52834237	                0.22867616	                0.00287980
41.10000000	   7332.73035000	    1.52834237	                0.22869748	                0.00287960
41.20000000	   7332.73035000	    1.52834237	                0.22871879	                0.00287941
41.30000000	   7332.73035000	    1.52834237	                0.22874009	                0.00287922
41.40000000	   7332.73035000	    1.52834237	                0.22876137	                0.00287903
41.50000000	   7332.73035000	    1.52834237	                0.22878255	                0.00287885
41.60000000	   7332.73035000	    1.52834237	                0.22880374	                0.00287868
41.70000000	   7332.73035000	    1.52834237	                0.22882491	                0.00287851
41.80000000	   7332.73035000	    1.52834237	                0.22884608	                0.00287834
41.90000000	   7332.73035000	    1.52834237	                0.22886722	                0.00287819
42.00000000	   7332.73035000	    1.52834237	                0.22888828	                0.00287803
42.10000000	   7332.73035000	    1.52834237	                0.22890933	                0.00287789
42.20000000	   7332.73035000	    1.52834237	                0.22893037	                0.00287774
42.30000000	   7332.73035000	    1.52834237	                0.22895139	                0.00287761
42.40000000	   7332.73035000	    1.52834237	                0.22897240	                0.00287747
42.50000000	   7332.73035000	    1.52834237	                0.22899338	                0.00287735
42.60000000	   7332.73035000	    1.52834237	                0.22901427	                0.00287723
42.70000000	   7332.73035000	    1.52834237	                0.22903516	                0.00287711
42.80000000	   7332.73035000	    1.52834237	                0.22905604	                0.00287700
42.90000000	   7332.73035000	    1.52834237	                0.22907690	                0.00287690
43.00000000	   7332.73035000	    1.52834237	                0.22909775	                0.00287680
43.10000000	   7332.73035000	    1.52834237	                0.22911857	                0.00287670
43.20000000	   7332.73035000	    1.52834237	                0.22913929	                0.00287661
43.30000000	   7332.73035000	    1.52834237	                0.22916002	                0.00287653
43.40000000	   7332.73035000	    1.52834237	                0.22918075	                0.00287645
43.50000000	   7332.73035000	    1.52834237	                0.22920145	                0.00287637
43.60000000	   7332.73035000	    1.52834237	                0.22922213	                0.00287631
43.70000000	   7332.73035000	    1.52834237	                0.22924279	                0.00287624
43.80000000	   7332.73035000	    1.52834237	                0.22926336	                0.00287618
43.90000000	   7332.73035000	    1.52834237	                0.22928393	                0.00287613
44.00000000	   7332.73035000	    1.52834237	                0.22930449	                0.00287608
44.10000000	   7332.73035000	    1.52834237	                0.22932503	                0.00287604
44.20000000	   7332.73035000	    1.52834237	                0.22934556	                0.00287600
44.30000000	   7332.73035000	    1.52834237	                0.22936606	                0.00287597
44.40000000	   7332.73035000	    1.52834237	                0.22938646	                0.00287594
44.50000000	   7332.73035000	    1.52834237	                0.22940687	                0.00287592
44.60000000	   7332.73035000	    1.52834237	                0.22942727	                0.00287590
44.70000000	   7332.73035000	    1.52834237	                0.22944765	                0.00287589
44.80000000	   7332.73035000	    1.52834237	                0.22946801	                0.00287588
44.90000000	   7332.73035000	    1.52834237	                0.22948835	                0.00287588
45.00000000	   7332.73035000	    1.52834237	                0.22950859	                0.00287589
45.10000000	   7332.73035000	    1.52834237	                0.22952884	                0.00287589
45.20000000	   7332.73035000	    1.52834237	                0.22954908	                0.00287591
45.30000000	   7332.73035000	    1.52834237	                0.22956930	                0.00287593
45.40000000	   7332.73035000	    1.52834237	                0.22958950	                0.00287595
45.50000000	   7332.73035000	    1.52834237	                0.22960967	                0.00287598
45.60000000	   7332.73035000	    1.52834237	                0.22962976	                0.00287601
45.70000000	   7332.73035000	    1.52834237	                0.22964984	                0.00287605
45.80000000	   7332.73035000	    1.52834237	                0.22966992	                0.00287610
45.90000000	   7332.73035000	    1.52834237	                0.22968998	                0.00287614
46.00000000	   7332.73035000	    1.52834237	                0.22971002	                0.00287620
46.10000000	   7332.73035000	    1.52834237	                0.22973003	                0.00287626
