727.90000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097055
728.00000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097054
728.10000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097054
728.20000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097054
728.30000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097053
728.40000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097053
728.50000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097053
728.60000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097053
728.70000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097052
728.80000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097052
728.90000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097051
729.00000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097050
729.10000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097049
729.20000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097048
729.30000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097048
729.40000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097047
729.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097047
729.60000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097047
729.70000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097047
729.80000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097046
729.90000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097046
730.00000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097046
730.10000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097046
730.20000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097045
730.30000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097044
730.40000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097044
730.50000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097043
730.60000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097042
730.70000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097041
730.80000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097041
730.90000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097040
731.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097040
731.10000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097040
731.20000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097039
731.30000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097039
731.40000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097039
731.50000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097039
731.60000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097038
731.70000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097037
731.80000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097037
731.90000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097036
732.00000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097035
732.10000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097034
732.20000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097034
732.30000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097033
732.40000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097033
732.50000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097033
732.60000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097033
732.70000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097033
732.80000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097032
732.90000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097032
733.00000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097031
733.10000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097030
733.20000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097030
733.30000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097029
