682.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132063
682.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132063
682.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132064
682.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132064
682.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132065
682.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132065
682.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132065
683.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132065
683.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132065
683.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132065
683.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132065
683.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132065
683.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132065
683.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132066
683.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132066
683.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132067
683.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132067
684.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132067
684.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132067
684.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132067
684.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132067
684.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132067
684.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132067
684.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132067
684.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132067
684.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132068
684.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132069
685.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132069
685.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132069
685.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132069
685.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132069
685.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132069
685.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132069
685.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132069
685.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132069
685.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132069
685.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132069
686.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132070
686.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132070
686.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132071
686.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132071
686.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132071
686.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132071
686.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132071
686.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132071
686.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132071
686.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132071
687.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132071
687.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132071
687.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132072
687.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132073
687.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132073
687.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132073
687.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132073
687.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132073
