873.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
873.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
873.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
873.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
873.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
873.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
874.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
874.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
874.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
874.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
874.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
874.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
874.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
874.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
874.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
874.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
875.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
875.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
875.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
875.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
875.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
875.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
875.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
875.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
875.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
875.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
876.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
876.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
876.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
876.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
876.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
876.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
876.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
876.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
876.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
876.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
877.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
877.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
877.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
877.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
877.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
877.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
877.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
877.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
877.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
877.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
878.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
878.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
878.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
878.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
878.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
878.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
878.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
878.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
878.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
