946.80000000	   126656.25150000	    4.07557966	                0.31748008	                0.21725027
946.90000000	   126656.25150000	    4.07557966	                0.31748003	                0.21725075
947.00000000	   126656.25150000	    4.07557966	                0.31747998	                0.21725109
947.10000000	   126656.25150000	    4.07557966	                0.31748002	                0.21725136
947.20000000	   126656.25150000	    4.07557966	                0.31748006	                0.21725177
947.30000000	   126656.25150000	    4.07557966	                0.31748003	                0.21725222
947.40000000	   126656.25150000	    4.07557966	                0.31748000	                0.21725258
947.50000000	   126656.25150000	    4.07557966	                0.31748002	                0.21725287
947.60000000	   126656.25150000	    4.07557966	                0.31748004	                0.21725323
947.70000000	   126656.25150000	    4.07557966	                0.31748005	                0.21725365
947.80000000	   126656.25150000	    4.07557966	                0.31748005	                0.21725412
947.90000000	   126656.25150000	    4.07557966	                0.31748000	                0.21725455
948.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21725485
948.10000000	   126656.25150000	    4.07557966	                0.31748002	                0.21725509
948.20000000	   126656.25150000	    4.07557966	                0.31748006	                0.21725548
948.30000000	   126656.25150000	    4.07557966	                0.31748002	                0.21725592
948.40000000	   126656.25150000	    4.07557966	                0.31747999	                0.21725626
948.50000000	   126656.25150000	    4.07557966	                0.31748002	                0.21725654
948.60000000	   126656.25150000	    4.07557966	                0.31748004	                0.21725689
948.70000000	   126656.25150000	    4.07557966	                0.31748005	                0.21725731
948.80000000	   126656.25150000	    4.07557966	                0.31748006	                0.21725778
948.90000000	   126656.25150000	    4.07557966	                0.31748000	                0.21725821
949.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21725848
949.10000000	   126656.25150000	    4.07557966	                0.31747993	                0.21725857
949.20000000	   126656.25150000	    4.07557966	                0.31748008	                0.21725875
949.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.21725932
949.40000000	   126656.25150000	    4.07557966	                0.31748001	                0.21725997
949.50000000	   126656.25150000	    4.07557966	                0.31748000	                0.21726029
949.60000000	   126656.25150000	    4.07557966	                0.31748000	                0.21726055
949.70000000	   126656.25150000	    4.07557966	                0.31748003	                0.21726083
949.80000000	   126656.25150000	    4.07557966	                0.31748006	                0.21726120
949.90000000	   126656.25150000	    4.07557966	                0.31748004	                0.21726163
950.00000000	   126656.25150000	    4.07557966	                0.31748002	                0.21726199
950.10000000	   126656.25150000	    4.07557966	                0.31748000	                0.21726230
950.20000000	   126656.25150000	    4.07557966	                0.31748000	                0.21726254
950.30000000	   126656.25150000	    4.07557966	                0.31748005	                0.21726282
950.40000000	   126656.25150000	    4.07557966	                0.31748010	                0.21726326
950.50000000	   126656.25150000	    4.07557966	                0.31748004	                0.21726375
950.60000000	   126656.25150000	    4.07557966	                0.31748000	                0.21726407
950.70000000	   126656.25150000	    4.07557966	                0.31748004	                0.21726436
950.80000000	   126656.25150000	    4.07557966	                0.31748007	                0.21726475
950.90000000	   126656.25150000	    4.07557966	                0.31748004	                0.21726519
951.00000000	   126656.25150000	    4.07557966	                0.31748001	                0.21726553
951.10000000	   126656.25150000	    4.07557966	                0.31748000	                0.21726578
951.20000000	   126656.25150000	    4.07557966	                0.31748005	                0.21726607
951.30000000	   126656.25150000	    4.07557966	                0.31748008	                0.21726648
