950.40000000	   9999.17775000	    1.12078441	                0.20621955	                0.01150349
950.50000000	   9999.17775000	    1.12078441	                0.20621956	                0.01150349
950.60000000	   9999.17775000	    1.12078441	                0.20621956	                0.01150349
950.70000000	   9999.17775000	    1.12078441	                0.20621957	                0.01150349
950.80000000	   9999.17775000	    1.12078441	                0.20621957	                0.01150349
950.90000000	   9999.17775000	    1.12078441	                0.20621958	                0.01150349
951.00000000	   9999.17775000	    1.12078441	                0.20621958	                0.01150349
951.10000000	   9999.17775000	    1.12078441	                0.20621958	                0.01150350
951.20000000	   9999.17775000	    1.12078441	                0.20621959	                0.01150350
951.30000000	   9999.17775000	    1.12078441	                0.20621959	                0.01150350
951.40000000	   9999.17775000	    1.12078441	                0.20621960	                0.01150350
951.50000000	   9999.17775000	    1.12078441	                0.20621960	                0.01150350
951.60000000	   9999.17775000	    1.12078441	                0.20621961	                0.01150350
951.70000000	   9999.17775000	    1.12078441	                0.20621961	                0.01150350
951.80000000	   9999.17775000	    1.12078441	                0.20621962	                0.01150350
951.90000000	   9999.17775000	    1.12078441	                0.20621962	                0.01150350
952.00000000	   9999.17775000	    1.12078441	                0.20621963	                0.01150350
952.10000000	   9999.17775000	    1.12078441	                0.20621963	                0.01150350
952.20000000	   9999.17775000	    1.12078441	                0.20621964	                0.01150350
952.30000000	   9999.17775000	    1.12078441	                0.20621964	                0.01150350
952.40000000	   9999.17775000	    1.12078441	                0.20621965	                0.01150351
952.50000000	   9999.17775000	    1.12078441	                0.20621965	                0.01150351
952.60000000	   9999.17775000	    1.12078441	                0.20621965	                0.01150351
952.70000000	   9999.17775000	    1.12078441	                0.20621966	                0.01150351
952.80000000	   9999.17775000	    1.12078441	                0.20621966	                0.01150351
952.90000000	   9999.17775000	    1.12078441	                0.20621967	                0.01150351
953.00000000	   9999.17775000	    1.12078441	                0.20621967	                0.01150351
953.10000000	   9999.17775000	    1.12078441	                0.20621968	                0.01150351
953.20000000	   9999.17775000	    1.12078441	                0.20621968	                0.01150351
953.30000000	   9999.17775000	    1.12078441	                0.20621969	                0.01150351
953.40000000	   9999.17775000	    1.12078441	                0.20621969	                0.01150351
953.50000000	   9999.17775000	    1.12078441	                0.20621970	                0.01150351
953.60000000	   9999.17775000	    1.12078441	                0.20621970	                0.01150351
953.70000000	   9999.17775000	    1.12078441	                0.20621971	                0.01150352
953.80000000	   9999.17775000	    1.12078441	                0.20621971	                0.01150352
953.90000000	   9999.17775000	    1.12078441	                0.20621971	                0.01150352
954.00000000	   9999.17775000	    1.12078441	                0.20621972	                0.01150352
954.10000000	   9999.17775000	    1.12078441	                0.20621972	                0.01150352
954.20000000	   9999.17775000	    1.12078441	                0.20621973	                0.01150352
954.30000000	   9999.17775000	    1.12078441	                0.20621973	                0.01150352
954.40000000	   9999.17775000	    1.12078441	                0.20621974	                0.01150352
954.50000000	   9999.17775000	    1.12078441	                0.20621974	                0.01150352
954.60000000	   9999.17775000	    1.12078441	                0.20621975	                0.01150352
954.70000000	   9999.17775000	    1.12078441	                0.20621975	                0.01150352
954.80000000	   9999.17775000	    1.12078441	                0.20621976	                0.01150352
954.90000000	   9999.17775000	    1.12078441	                0.20621976	                0.01150353
955.00000000	   9999.17775000	    1.12078441	                0.20621977	                0.01150353
955.10000000	   9999.17775000	    1.12078441	                0.20621977	                0.01150353
955.20000000	   9999.17775000	    1.12078441	                0.20621977	                0.01150353
955.30000000	   9999.17775000	    1.12078441	                0.20621978	                0.01150353
955.40000000	   9999.17775000	    1.12078441	                0.20621978	                0.01150353
955.50000000	   9999.17775000	    1.12078441	                0.20621979	                0.01150353
955.60000000	   9999.17775000	    1.12078441	                0.20621979	                0.01150353
955.70000000	   9999.17775000	    1.12078441	                0.20621980	                0.01150353
955.80000000	   9999.17775000	    1.12078441	                0.20621980	                0.01150353
