424.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229957
425.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229953
425.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229948
425.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229942
425.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229937
425.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229932
425.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229927
425.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229922
425.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229917
425.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229912
425.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01229907
426.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229902
426.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229897
426.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229892
426.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01229887
426.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229883
426.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229877
426.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229872
426.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01229867
426.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229863
426.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229858
427.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229852
427.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01229848
427.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229843
427.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01229838
427.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229833
427.50000000	   9999.17775000	    1.12078441	                0.17902378	                0.01229828
427.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229823
427.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229818
427.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229813
427.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229808
428.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229803
428.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229799
428.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229794
428.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229789
428.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229784
428.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229779
428.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01229774
428.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229769
428.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229765
428.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229759
429.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01229755
429.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229750
429.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229745
429.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229740
429.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01229735
429.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229731
429.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229726
429.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229721
429.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01229716
429.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229712
430.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229707
430.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229702
430.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01229697
430.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229693
