882.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116386
882.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116386
882.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116386
882.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116387
882.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116387
882.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116387
882.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116387
882.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116387
883.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116387
883.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116387
883.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116387
883.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116387
883.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116387
883.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116387
883.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116388
883.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116388
883.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116388
883.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116388
884.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116387
884.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116387
884.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116387
884.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116387
884.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116387
884.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116387
884.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116388
884.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116388
884.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116388
884.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116388
885.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116388
885.10000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116388
885.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116388
885.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116387
885.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116388
885.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116388
885.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116388
885.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116389
885.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116389
885.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116389
886.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116388
886.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116388
886.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116388
886.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116388
886.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116388
886.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116388
886.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116389
886.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116389
886.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116389
886.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116389
887.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116389
887.10000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116389
887.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116388
887.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116388
887.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116389
887.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01116389
887.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116390
