644.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801209
644.80000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801209
644.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801208
645.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801208
645.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801207
645.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801206
645.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801206
645.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801205
645.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801205
645.60000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801204
645.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801204
645.80000000	   6666.11850000	    1.01889491	                0.17421379	                0.00801203
645.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801202
646.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801202
646.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801201
646.20000000	   6666.11850000	    1.01889491	                0.17421379	                0.00801201
646.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801200
646.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801199
646.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801199
646.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801198
646.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801198
646.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801197
646.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801197
647.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801196
647.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801196
647.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801195
647.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801194
647.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801194
647.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801193
647.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801193
647.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801192
647.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801192
647.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801191
648.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801190
648.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801190
648.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801189
648.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801189
648.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801188
648.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801188
648.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801187
648.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801186
648.80000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801186
648.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801186
649.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801185
649.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801184
649.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801184
649.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801183
649.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801183
649.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801182
649.60000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801182
649.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801181
649.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801181
649.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801180
650.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801179
650.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801179
