816.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051916
816.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051924
816.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051931
816.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051933
816.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051931
817.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051926
817.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051921
817.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051916
817.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051916
817.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051920
817.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051928
817.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051938
817.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051948
817.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051953
817.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051954
818.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051951
818.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051946
818.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051940
818.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051939
818.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051941
818.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051947
818.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051956
818.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051966
818.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051974
818.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051978
819.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051978
819.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051973
819.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051967
819.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051963
819.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051963
819.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051966
819.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051973
819.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051982
819.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051991
819.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051999
820.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22052004
820.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22052005
820.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22052002
820.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051996
820.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051991
820.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051989
820.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051991
820.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051996
820.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22052004
820.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22052013
821.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22052021
