1236.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1236.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1236.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1236.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1236.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1236.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1236.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1236.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1236.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122593
1237.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1237.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1237.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1237.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1237.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1237.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1237.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1237.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1237.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1237.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1238.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122593
1238.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1238.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1238.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1238.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1238.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1238.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1238.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1238.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1238.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1239.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122593
1239.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122593
1239.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1239.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1239.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1239.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1239.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1239.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1239.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1239.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1240.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1240.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122593
1240.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122593
1240.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1240.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1240.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1240.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1240.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1240.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1240.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1241.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1241.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1241.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1241.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1241.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122593
1241.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122593
1241.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1241.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1241.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1241.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122593
1242.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1242.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1242.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
