1070.40000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094994
1070.50000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094994
1070.60000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094993
1070.70000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094992
1070.80000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094991
1070.90000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094991
1071.00000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094990
1071.10000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094989
1071.20000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094989
1071.30000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094988
1071.40000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094987
1071.50000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094987
1071.60000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094986
1071.70000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094985
1071.80000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094985
1071.90000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094984
1072.00000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094983
1072.10000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094983
1072.20000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094982
1072.30000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094981
1072.40000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094981
1072.50000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094980
1072.60000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094979
1072.70000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094979
1072.80000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094978
1072.90000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094977
1073.00000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094977
1073.10000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094976
1073.20000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094975
1073.30000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094975
1073.40000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094974
1073.50000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094973
1073.60000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094973
1073.70000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094972
1073.80000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094971
1073.90000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094971
1074.00000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094970
1074.10000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094969
1074.20000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094968
1074.30000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094968
1074.40000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094967
1074.50000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094966
1074.60000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094966
1074.70000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094965
1074.80000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094964
1074.90000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094964
1075.00000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094963
1075.10000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094962
1075.20000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094962
1075.30000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094961
1075.40000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094960
1075.50000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094960
1075.60000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094959
1075.70000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094958
1075.80000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094958
1075.90000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094957
1076.00000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094956
1076.10000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094956
1076.20000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094955
1076.30000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094954
1076.40000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094954
1076.50000000	   9999.17775000	    1.12078441	                0.20682035	                0.01094953
